,sentence,label
0,루이야 내가 많이 보고 싶어 ㅠㅠ,1
1,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
2,위원회 안 가도 돼?,2
3,"아냐, 됐어.",2
4,용돈 아꼈다 참고서 사 쓰라니까.,0
5,장시호를 감추기 위해서,2
6,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
7,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
8,현진아…. 제대로 먹고 튀는구나~^^,3
9,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
10,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
11,일반인치고는 잘생긴 얼굴,1
12,목소리 너무~~좋으시네요!!!,1
13,용돈 아꼈다 참고서 사 쓰라니까.,1
14,목소리 너무~~좋으시네요!!!,0
15,두고두고 역사에 남아 조롱받을 년.,2
16,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
17,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
18,일반인치고는 잘생긴 얼굴,0
19,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
20,아가는.. 4주 정도 된 거 같아요….,1
21,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
22,어이구…. 누가 아니랄까 봐….,3
23,원순 씨 뭐하셨어요?,3
24,우리 집 고양이는 좋다고 웃더라.,2
25,나라에 기여한다고 정의까지 망각하진 말아야지,2
26,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
27,너는 진짜 그렇고 그런 면이 있다니까.,0
28,너는 진짜 그렇고 그런 면이 있다니까.,1
29,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
30,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
31,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
32,제발 좀 한국 영화 반성 좀 하자!!!,2
33,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
34,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
35,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
36,루이야 내가 많이 보고 싶어 ㅠㅠ,0
37,아가는.. 4주 정도 된 거 같아요….,0
38,너도 한번 해 볼래?,3
39,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
