,sentence,label
0,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
1,이 말년의 선견지명!,3
2,이화여대는 없어져야 할 비리의 온상이구먼,2
3,이미 나올 대로 나와서 괜찮습니다.,0
4,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
5,이 와중에 금메달 덜덜,3
6,이정현은 왜 비공개 간헐적 단식을 하는가?,2
7,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
8,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
9,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
10,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
11,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
12,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
13,이미 국민 영웅이십니다.,0
14,이완영 애는 국회의원도 아냐,2
15,"그동안 받고 나눈 거, 다요.",1
16,이 언니는 여자도 후리고 다녀,3
17,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
18,이미 내려갈 팀을 구해낸 분인데,0
19,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
