,sentence,label
0,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
1,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
2,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
3,참 새누리 가지가지 한다…….,2
4,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
5,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
6,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
7,후우…….,1
8,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
9,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
10,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
11,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
12,??태어나줘서 너무너무 고마워요~,1
13, 그리고 축하드려요,0
14,집회였는데도 차별도냐?,2
15,손님? 누구?,2
16,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
17,집으로 그냥 가지 여긴 왜 와? ,3
18,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
19,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
20, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
21, 그리고 축하드려요,1
22,그런데요. 이거 버리는 거 맞습니까?,3
23,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
24,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
25,잘 찾아보지도 않고 그래요?,2
26,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
27,??태어나줘서 너무너무 고마워요~,0
28,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
29,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
30,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
31,"어이, 얼굴이 그게 뭐냐?",3
32,후우…….,0
33,냉동 원숭이???,3
34,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
35,그렇게 자세히 바퀴 본 적도 처음….,3
36,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
37,최대가 4.8km라고???,3
38,엠비시였네... 그랬네,3
39,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
