,sentence,label
0, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
1, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
2,성폭력이나 하는 것들이,2
3, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
4,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
5,손연재는 뭐 하는데 소속사도 있냐?,2
6, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
7,세금 빼먹기 참 쉽죠,2
8,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
9,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
10,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
11,세상에 학생을 때리다니 진짜 저질이에요,3
12,본 사마 진짜 존 멋 덜덜,0
13, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
14,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
15,빡빡이 형님 어서 오세요,0
16,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
17,사람보다 낫다. 백배 천배….,0
18,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
19,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
