,sentence,label
0,개털을 왜 나한테 물어요? 몰라요.,3
1,1분 뒤에 노래 나온다!,0
2, 화이팅!!!,0
3, 너무 괴로워요,1
4, 트랙 리스트 진짜. ㅠㅠㅠ,0
5, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
6,그냥 나가 죽어,2
7, 내년에 잘 될까요,1
8,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
9,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
10, 너무 비참해서 눈물 나네,1
11,그냥 없애 언제부터 역사 보전 힘썼다고,2
12,그 학교는 더는 다닐 것이 못 됐어.,2
13, 너무 괴롭습니다….,1
14,강압~~?,3
15,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
16,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
17,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
18,강변은 다니다 보면…. 4차로로…….,3
19,".... ?,",0
