,sentence,label
0,준 휘 오빠 생일 축하해요,0
1,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
2,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
3,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
4,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
5,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
6, 개 꼬시다 진짜 크크크,1
7,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
8,사흘 후에도 이 인간 보였다간 알지! ,3
9,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
10, 증가율 연 20%네!,3
11, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
12,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
13,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
14,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
15,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
16,무슨 짓이야?,2
17,저 마귀는 지옥에서도 싫어할 듯,2
18,겨울다운 날씨가 와서 감사합니다,1
19,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
20,투표개표가 이렇게 흥미진진할 수가….,0
21,건들 나라가 없어 미국을 건드냐. 크크,3
22,정말 괜찮겠어요?,1
23,준 휘 오빠 생일 축하해요,1
24, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
25,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
26,늦었지만…. 우리 약혼 예물. ,3
27,일주일이나 지났네요. 카페라테 계산해 드려요?,3
28,참.,3
29,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
30,겨울다운 날씨가 와서 감사합니다,0
31,정말 괜찮겠어요?,0
32,고기….,3
33,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
34,덩치는 작으신 분이 꽤 무겁네요.,2
35, 개 꼬시다 진짜 크크크,0
36,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
37,이때다 싶어가지고 도둑놈들 득실득실…….,2
38,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
39,투표개표가 이렇게 흥미진진할 수가….,1
