,sentence,label
0,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
1,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
2,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
3,감사드립니다,0
4,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
5,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
6,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
7,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
8,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
9,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
10,음식에 대해 취미를 가지게 되었습니다,1
11,내용도 정치색도 최악…….,2
12,감사드립니다,1
13,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
14,지옥 같은 한국 조기교육 철저하네,2
15,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
16,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
17,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
18,스케일이 어마어마하다.,1
19,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
20,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
21,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
22,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
23,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
24,애플 진짜 쓰레기 기업,2
25,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
26,역시 꼴 통당! 대단해!!!,3
27,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
28,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
29,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
30,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
31,스케일이 어마어마하다.,0
32,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
33,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
34,한 모금만 마셔. 졸릴 텐데.,0
35,저만 몰랐던 건가요..?,3
36,한 모금만 마셔. 졸릴 텐데.,1
37,음식에 대해 취미를 가지게 되었습니다,0
38,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
39,무섭지도 않았고 스토리도…. ㅡㅡ,2
