,sentence,label
0,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
1, 연애너무어렵네요….,1
2,답이 없는 역대 최악의 무능 정부,2
3,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
4,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
5,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
6, 영 소식이 없네요. ㅠㅠ. ㅠ,1
7,남이야~,0
8,노인네 몸값 올리려고 언 풀 지리네,3
9," 영업, 이런 분들 많으신가요. 흑",1
10, 연애 기간 내내 가발로 숨겼어요,1
11,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
12,내 지갑! 내 지갑 봤어?!!,0
13,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
14,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
15,답 없는 빨갱이 신천지들,2
16,내가 고등학교 때본 최고의 영화!!!,0
17,노무 심한 태풍인가 보다…. 잉,3
18, 엄청 힘들지,1
19,늙어서 노망들었네….,2
