,sentence,label
0,반갑습니다 sk 감독님,0
1,상태가 괜찮으신 것 같군요... 그럼….,2
2,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
3,빼도 박도 못 하면 그냥 살죠. 뭐.,3
4,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
5,... 답답해.,1
6,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
7,....좋아하는 사람…. 있어?,1
8,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
9,사극 다시는 안 한다고 하더니 역시나…….,3
10,배역이 너무 사랑스러웠다.,0
11,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
12,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
13,상판대기 개 때리고 싶네,2
14,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
15,사랑에 빠지면 다 저렇게 돼?,3
16,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
17,빨리 가방이나 갖다줘요. ,3
18,새누리당은 믿을 수 없다,2
19,사과부터 해!,3
