,sentence,label
0,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
1,앞으로도 화이팅 입니다.^___^,0
2,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
3,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
4,아이 쓰레기 어찌해야 되나,2
5,야... 잘됐네. 그 남자 땡잡았다. ,0
6,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
7,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
8,아재요 과유불급이니라!!! 즉당히 하세요,2
9,양세형 재미써^---^,0
10,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
11,BMW 나도 타보고 싶다. ㅡㅡ,1
12,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
13,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
14,애국자 노승 일 모든 국민이 응원합니다….,0
15,"아니 지금 뭐랬니, 당신?",3
16,……다 봤어요?!,1
17,G5 괜히 샀어…….,1
18,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
19,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
