,sentence,label
0,음식에 흥미를 느끼게끔 해주시네요….,0
1,개 코 짱이다. ㅠㅠ,0
2,김원준 님 축하드려요,0
3,근데 왜 갑자기 이사하냐.,3
4,  저렇게 드시면 면전에서 욕해드려요~,1
5,왜 그랬냐? ,2
6, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
7,류중일 감독 같은 덕장을 이렇게 보내네,0
8,지폐에는 비스페놀 안 나오나요???,3
9,진심 자기가 뭘 잘못했는지 아는 걸까?,3
10,휘발유 100km에 만원?,3
11,류중일 감독 같은 덕장을 이렇게 보내네,1
12,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
13,나 달……. 진짜…. 대단해,3
14,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
15,무조건 많이 받는 쪽으로 하자고 해!,2
16,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
17,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
18,히히 안녕하세요,0
19, 기억이 안 나니?,3
20,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
21,  저렇게 드시면 면전에서 욕해드려요~,0
22,전군은 저 얼굴을 숙지하고 명을 대기하라,2
23,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
24,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
25,이어령 씨가 저리 만든 거 아님…??,2
26,히히 안녕하세요,1
27,낙태도 살인이야. 정신 차려,2
28,개 코 짱이다. ㅠㅠ,1
29,"야 이, 미친놈아!!!",2
30,일부러 그랬죠?,0
31,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
32,일부러 그랬죠?,1
33,뭐 저런 경찰이 다 있지….,3
34,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
35,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
36,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
37,김원준 님 축하드려요,1
38,음식에 흥미를 느끼게끔 해주시네요….,1
39,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
