,sentence,label
0,체대가 잘하는구나,3
1,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
2,"기다리면 올까요,?",1
3,참 에지간히도 못한다 한국,2
4,참 아름다운 기사네요~신민아 씨 화이팅,0
5,초... 쓰레기 영화…….,2
6,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
7,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
8,처벌받고 나오시면 치킨집 차리시겠군.,2
9,커리어가 무슨…….,3
10,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
11,촛불이.. 별빛보다 아름답네….,0
12,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
13,진짜 연기 개발 해. 크크크,0
14,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
15,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
16,진짜 좋아하고 항상 응원합니다!,0
17,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
18,참 개 같은 세상이구나,2
19,친구에게 줄 만큼은 만들 거야.,3
