,sentence,label
0,작은 힘이나마 백 주부님 응원합니다….,1
1,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
2,후반부가 너무 몰아친 것 같은 느낌이다. 용두사미의 전형적인 예,2
3,존경하는 손실 님….,0
4,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
5, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
6,무슨 말인지.,2
7,작은 힘이나마 백 주부님 응원합니다….,0
8,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
9,암튼 이준기 멋있다,1
10,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
11,하고 싶게 만드는 이유?,3
12,아니면 아버지의 복수심?!,3
13,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
14, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
15,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
16,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
17,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
18,정말 재밌게 보고 있어요…….,0
19,섣부른 감정만으로 나라를 아예 말아먹어라,2
20,존경해요. 항상ㅋ,1
21,정말 재밌게 보고 있어요…….,1
22,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
23,암튼 이준기 멋있다,0
24,존경하는 손실 님….,1
25,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
26,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
27,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
28,존경해요. 항상ㅋ,0
29,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
30,박원순은 대선 나올 생각도 하지 마라,2
31,송민호 무도 입성이라니!!! 꺄~~~,0
32,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
33,송민호 무도 입성이라니!!! 꺄~~~,1
34,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
35,그런데 따지고 보면 키스도 아니지.,3
36,뭔들. 국민들만 죽어나는 거지.,2
37,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
38,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
39,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
