,sentence,label
0,참 에지간히도 못한다 한국,2
1,투표개표가 이렇게 흥미진진할 수가….,0
2,케이크가 무슨 피자냐……?,3
3,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
4,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
5,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
6,근데. 너! 되게 치사한 거 알아? ,1
7,특검 멋짐!!,0
8,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
9,최여진의 저주인가??,3
10,청와대로 떨어져라,2
11,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
12,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
13,특검 화이팅♡♡♡,0
14,참~ 낯가죽도 겁네~,2
15,근데 힘드네요….,1
16,특검 잘하고 있다!!!,0
17,트와이스 8관왕 축하해요♡,0
18,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
19,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
