,sentence,label
0,와 수원. 덜덜 이건 잘했다,1
1,와 수원. 덜덜 이건 잘했다,0
2,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
3,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
4,감사합니다>.,0
5,프런트가 엄청 개입하는 거 아니냐?,3
6,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
7,넌 이 정신없는 영화가 그렇게 좋으니?,2
8,묘한 매력 있어요!!!,1
9,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
10,어휴 모가지 날아가는 소리가 들리는구나!,3
11,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
12,"……시끄럽다, 주절주절 떠들지 마라.",2
13,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
14,감사합니다>.,1
15,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
16,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
17,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
18,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
19, 한국기업이라고?,0
20,너 왜 그렇게 무책임하냐?,3
21,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
22,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
23,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
24,난 이범수 미스 캐스팅이라고 본다.,2
25,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
26,무척.,3
27,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
28,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
29,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
30,여성하고 범죄하고 무슨 관계?,3
31,수많은 뱀처럼 영화 자체가 어수선하다,2
32, 반성해라 대한민국 인간들이여.,2
33,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
34, 한국기업이라고?,1
35,묘한 매력 있어요!!!,0
36,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
37,건들 나라가 없어 미국을 건드냐. 크크,3
38,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
39,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
