,sentence,label
0,시청자가 돈줄 아님?,2
1,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
2,오빠의 10호 홈런 츄카드리구여~~~,0
3, 천상 여자 같은 느낌이야.,0
4,100억씩이나 쳐 받았으면 약속이나 지켜라,2
5,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
6, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
7,나 오늘 생일이다.,3
8,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
9,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
10,"아유, 이게 누구십니까?",3
11,기각되어야 한다.,2
12,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
13,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
14,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
15,신기하다~ 불의 재발견,3
16,불출석 사유서가 아주 최고구먼??,3
17,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
18,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
19,지구가 미쳐간다.,3
20,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
21,"각자 21살, 20살 생일이네요,!",0
22,브리지트 아주 재밌음!!!,1
23,오빠의 10호 홈런 츄카드리구여~~~,1
24, 천상 여자 같은 느낌이야.,1
25,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
26,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
27,"각자 21살, 20살 생일이네요,!",1
28,오늘 진심 소름,3
29,브리지트 아주 재밌음!!!,0
30,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
31,그것보다 가격이 왜케 비싸냐?,3
32,정말 할 프로가 없나?,2
33,물타기 잘하다….,3
34,정의는 너무 힘이 없다 한심하다,2
35,여기가 북한이냐?,3
36,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
37, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
38,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
39,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
