,sentence,label
0,내 인생의 ? No. 1,2
1,그래… 자. 이거 받아라.,3
2,그것도 좋은 거야?,0
3, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
4,그러던데 절 기다렸던 건가요?,3
5, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
6,그 개털 버리실 거면 저 주시면 안 돼요?,0
7,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
8,그것이 효도인 듯^^,0
9,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
10, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
11,그래도... 다행이네요. 살아 계셔서….,3
12,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
13, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
14,그런 거 같은데요.,3
15,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
16, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
17,내 평생 이렇게 재미없는 영화는 처음이다.,2
18,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
19,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
