,sentence,label
0,한번 쓰레기는 영원한 쓰레기,2
1,사람 힘들 때 버리는 거 아니다,2
2,이런 찢어 죽일 인간군상들~,2
3,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
4,묘한 매력 있어요!!!,1
5,이프 온리 다시 보고 싶다,1
6,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
7,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
8,? 팔뚝 엄청나네…….,3
9,우주선~^^소련에 헛돈 퍼준 것은~^^,2
10,역시 무도 짱,1
11,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
12,"뭐, 그러죠.",3
13,진짜 뽀로로 고 만들 생각인 거야?,3
14,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
15,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
16,무슨 말이야 할머니? 누가 그래?,3
17,이프 온리 다시 보고 싶다,0
18,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
19,진짜 돈 벌기 쉽다. ㅈ.,3
20,너무 못생겨서 충격이었음.,3
21,역시 무도 짱,0
22,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
23,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
24,박수!!! ^^멀리서도 감사드려요~~,1
25,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
26,그냥 결혼해요! 하면 되는 거죠!,3
27,묘한 매력 있어요!!!,0
28,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
29,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
30,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
31,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
32,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
33,유전자의 위대함이란….,3
34,박수!!! ^^멀리서도 감사드려요~~,0
35,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
36,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
37, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
38,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
39,쥐 어이구 추잡한 쥐 들어 사라져라,2
