,sentence,label
0,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
1," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
2, 요새 잠도 못 자고 너무 우울…….,1
3," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
4,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
5,도둑놈임?,3
6, 우려 말대로 우린 인연이 아니니까-,1
7,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
8,됐다. 전 이제 이걸로 됐어요.,3
9, 왜 아이돌을 10대에 데뷔시키는지.,1
10,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
11,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
12,누나 예뻐요 ㅇㄹㅇ,0
13,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
14,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
15,망할 오리콘이. 0,2
16,눈물과 감동이 흐르네요,0
17,독일에서 왔다고?,3
18,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
19,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
