,sentence,label
0,오빠 21번째 생일 정말 축하해요,0
1,오빠 좋아하는 것도 많다!,3
2,우리가 미개마다고 욕할게 아닌데. 크크크,2
3,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
4,와 개간지다 ㅜㅜㅜ,0
5,오빠를… 좋아하고 있습니다.,3
6,과…. 과외 해야지.,1
7,관리청장은 나여.,1
8,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
9,오 일기예보 남자가 나온 건 처음 봄,3
10,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
11,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
12,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
13,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
14,예? 모두 다요? ,3
15,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
16,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
17,오승환은 메이저리그 씹어먹는 ING,0
18,우승후보둘을…. 인기투표로 떨어뜨림….,2
19,오승환 이렇게 잘 던질 줄 몰랐는데….,3
