,sentence,label
0,네 지금 뭐 하는 짓이야?,0
1,널 현행범으로 체포한다!,3
2,명경업 자진사퇴~~!!,2
3,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
4, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
5,너희는 이런 거 없니???,3
6,몸이 재산이면 감독님은 강도입니다….,2
7,"네가 성인이면, 내 자식이 아니냐?",0
8, 움직이질 못했다.,1
9,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
10,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
11,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
12,네~ 그럼 다른 기념품들도 잘 부탁해~,0
13,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
14,넌 여름이라면 뭐가 떠오르는데?,3
15,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
16, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
17,너무너무 맛있어요!,0
18, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
19, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
