,sentence,label
0,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
1,화장실은 어딨어요?,2
2,이런 바보 같은 자식!,2
3,간간이 들르긴 했습니다.,3
4,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
5,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
6,대가리 크기보소…….,3
7,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
8,나름대로 감동과 교훈이 있는…….,0
9,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
10,오오…. 체험기 쓰시다니 노력하시네요,1
11,가야 될 새끼들은 안가네,2
12,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
13,여긴 어쩐 일이야?,3
14, 지네 색 알아야 함???,3
15,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
16,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
17,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
18,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
19,신이 내린 완벽한 몸매….,1
20,찍고 삭제했다는데 사실인가요???,3
21,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
22,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
23,우리 중국 장하다,2
24,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
25,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
26,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
27,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
28,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
29,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
30,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
31,저 위에 노시는가가 요즘 통 보이질 않네.,3
32,나름대로 감동과 교훈이 있는…….,1
33,오오…. 체험기 쓰시다니 노력하시네요,0
34,신이 내린 완벽한 몸매….,0
35,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
36,안 먹지? ,2
37,종속이 ㅠㅠ 강철 진짜 사랑해요,1
38,종속이 ㅠㅠ 강철 진짜 사랑해요,0
39,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
