,sentence,label
0,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
1,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
2,네 지금 뭐 하는 짓이야?,1
3,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
4,누가 뭐래도 나한테는 정은지가 최고,1
5,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
6,JTBC 짱이다~,1
7,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
8,JTBC 짱이다~,0
9,누가 뭐래도 나한테는 정은지가 최고,0
10,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
11, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
12,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
13,참 이 동네도 어이없는 동네구만….,2
14,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
15,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
16,정준영 방송계에서 영구 퇴출해야 된다,2
17,트럼프가 지시했나?,3
18,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
19,용감한…. 우리의 어머니~~,1
20,빡 대가리 인증 크크크,2
21,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
22,어째 연기 못하는 사람이 단 한 명도 없냐.,3
23,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
24,건강하시고 항상 좋은 음식 감사드립니다.,1
25,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
26,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
27, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
28," 이 쓰레기들아, 정말 구역질 난다.",2
29,용감한…. 우리의 어머니~~,0
30,그런데 전 아직 근로계약서를 안 썼거든요?,3
31,어쨌든 오랜만에 보니깐 반값^^,1
32,네 지금 뭐 하는 짓이야?,0
33,술 가르쳐 드릴 정도 실력은 안 돼요.,3
34,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
35,건강하시고 항상 좋은 음식 감사드립니다.,0
36,삼성 내년 꼴찌 붙박이네,2
37,나를 좋아하고 있으면서 연애는 걔랑 해?,3
38,어쨌든 오랜만에 보니깐 반값^^,0
39,"에이, 난 또.",3
