,sentence,label
0, 그 사람 지금도 계속 생각나 지우고 싶다,1
1, 다들 수고하셨습니다^^,0
2, 비판 할 수도 있는 거지….,3
3, 관리는 역시 잘 받았나 봐….,1
4, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
5, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
6, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
7, 솔직히 손석희도 이때 다시 봤다.,3
8, 너무 훌륭했어요!!!,0
9, 설마 뭐가 더 있겠지,3
10," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
11,? 너도 박근혜 년이랑 같이 하야해,2
12,5억5천…!!,2
13, 내년에도 응원하겠습니다,0
14, 궁금한 게 너무 많아요. ㅠㅠ,1
15,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
16, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
17, 아... 진심 부끄럽다….,3
18,4대강 22조는 어디다 쓴 거냐?,2
19,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
