,sentence,label
0,우와~ 여배우 좋겠다. ㅋㅋ,0
1,그 이후 지금 냉전 중인 상태에요,1
2,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
3,그 답은……. 니가 찾을 수밖에 없어.,1
4,그 사람은 연락하면 비웃겠죠.,1
5,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
6,이 드라마를 온 우주가 도와주는 것도 아니고!,2
7,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
8,우린 가장 재밌어 ㅋㅋ,0
9,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
10,우리나라 국민으로 특검을 믿습니다!,0
11,월화는 구르니 수목은 루이~~♥,0
12,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
13,이 색이 훨씬 더 젊어 보이세요. ,2
14,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
15,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
16,이 새끼도 끌어내려야지,2
17,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
18,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
19,왜 그러는데?,3
