,sentence,label
0,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
1,감독은 입 닫고 좀 찌그러져 계신 부탁,2
2,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
3,엄청날 걸 세상에 내 보냈네 덜덜,3
4,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
5,세계 최고 정보기관이 아니라면 아닌 거야,2
6,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
7,요리하는데 많은 도움받고 있어요~,1
8, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
9,그리고 요즘에 너무 뿌듯해요….,1
10,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
11,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
12,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
13,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
14,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
15,안 썩은 데가 없는 대한민국,2
16,요리하는데 많은 도움받고 있어요~,0
17,뒷돈 준건가요???,3
18,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
19,선생님두…. 개구쟁이 같으셔.,3
20,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
21,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
22,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
23,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
24,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
25,그리고 요즘에 너무 뿌듯해요….,0
26, 기회가 왔다!,1
27,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
28,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
29,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
30,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
31, 기회가 왔다!,0
32,실제 사람인 줄 알았어요,3
33,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
34,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
35,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
36,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
37,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
38, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
39,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
