,sentence,label
0,전 오늘 여기 처음 와서 하나도 몰라요.,3
1,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
2,솔직히 분신사바 1도 재미없었음 응,2
3,뭐만 하면 판단 좀 하지 마시죠,2
4,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
5,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
6, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
7,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
8, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
9,달걀 개당 300?,3
10, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
11,참나….,2
12,미키 마우스 부상복귀 골 지렸고,1
13,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
14,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
15,의도치 않게 최고 ㅋㅋㅋ 각각,0
16,쑥스러워한 건 없는데.,2
17,백 선생님 감솨요~~~,0
18,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
19,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
20,의도치 않게 최고 ㅋㅋㅋ 각각,1
21, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
22,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
23,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
24,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
25,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
26,백 선생님 감솨요~~~,1
27,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
28,티베트 가기 편하겠네,0
29,티베트 가기 편하겠네,1
30, 정말 준비하지 마니 하시는 것 같아요.,1
31, 정말 준비하지 마니 하시는 것 같아요.,0
32, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
33,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
34,미키 마우스 부상복귀 골 지렸고,0
35,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
36,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
37,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
38, 감이 안 잡히네요,3
39,그래? 올해는 줄게.,3
