,sentence,label
0, 이렇게 계속 살아야 할까???,1
1,류현진 선수 화이팅!!!,0
2,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
3,리스펙…….,0
4,네~,3
5,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
6,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
7,로드리게스랑 ? 멋있다,0
8," 이게 정말 부럽네요,",1
9,무섭지도 않았고 스토리도…. ㅡㅡ,2
10,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
11, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
12,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
13,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
14,네가 돈을 왜 벌어?,3
15, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
16,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
17,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
18,네? 무슨 일이요?,3
19, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
