,sentence,label
0, 조언 좀 부탁드려요…….,1
1,백 쌤과 소 여사님 아기들 함께 늘~,0
2, 종일 우울하고 감정이 없는 거 같아요,1
3,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
4,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
5,병신 검찰 새끼들,2
6,벌써 에어컨 틀어야 하나?,3
7,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
8,백 선생님 덕분에 먹고 살만합니다.,0
9,병신년이 좀 닥쳐,2
10, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
11,방금 천안 지진 같았는데 뭐지,3
12, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
13,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
14,버스가 안 오는데?,2
15,발견한 게 대단,3
16,방송 잘 보고 있습니다….,0
17,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
18, 제가 지금 성적이 좀 안 좋은데……. 0,1
19,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
