,sentence,label
0,쓰레기형 정말 축하드립니다. ㅎㅎ,0
1, 클린 연기로 우리에게 큰 기쁨을 주네요,0
2, 한 시간 자면 6천 원 ㅋㅋㅋ,3
3,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
4,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
5,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
6,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
7,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
8,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
9,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
10, 클린 연기로 우리에게 큰 기쁨을 주네요,1
11,"어, 몰라. 너무 아파.",1
12,네…. 알겠습니다.,0
13,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
14,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
15,누님?,3
16,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
17,정말? 누요???,3
18,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
19,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
20,"어, 몰라. 너무 아파.",0
21, 김연아 선수…. 대단합니다….,1
22,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
23,네…. 알겠습니다.,1
24,쓰레기형 정말 축하드립니다. ㅎㅎ,1
25,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
26,저 위에 노시는가가 요즘 통 보이질 않네.,3
27,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
28,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
29,인간 사육장 대한민국,2
30,??태어나줘서 너무너무 고마워요~,0
31, 김연아 선수…. 대단합니다….,0
32, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
33,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
34, 이게 무슨!?,3
35,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
36,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
37,"내가 어떻게 혼자 가, 그런 데를?!",3
38,??태어나줘서 너무너무 고마워요~,1
39,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
