,sentence,label
0,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
1,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
2,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
3,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
4,얼만데? 어?,0
5,여긴 어쩐 일이야?,3
6,여자가 싫으시다고요?,3
7,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
8,계속하는 게 답일지 아닐 지참 고민입니다….,1
9,어제 무도 웃겼음~ㅋㅋ,0
10,여보세요?,3
11,어찌나 반갑던지…. 감사,0
12,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
13,언제나 화이팅하시고 감사합니다~~~,0
14,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
15,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
16,옆 사무실 연락해서 소장 보여주고….,2
17,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
18,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
19,계속 풀어도 계속 나옴 잠 못 잠 응,1
