,sentence,label
0,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
1,"……글쎄, 있다면 말이지.",0
2,커프 때 니혼진 아니었어???,3
3,저것도 중독 대나 보네,3
4,예약한 사람들한테는 기어핏2를 100% 주나요?,3
5,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
6,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
7,"……글쎄, 있다면 말이지.",1
8,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
9,최우수상 수상 축하합니다!,0
10,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
11,씻고 오마.,1
12, 알려주신 분들 감사해요,0
13, 알려주신 분들 감사해요,1
14,아~ 왜 이래~~,1
15,무식하면 자식 사랑도 무식하구나….,2
16,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
17,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
18,돈 리치면 부자겠네! ㅋㅋㅋ,1
19,씻고 오마.,0
20,상어만 잔인한 것처럼 묘사되는 느낌이네,3
21,엥…? 가장자리는 완전 아이폰인데?,3
22,노출도별로 없고 재미없음,2
23,뭘 또 100명씩이나….,3
24,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
25,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
26,기상청 그냥 실시간 중계만 하세요,2
27,돈 리치면 부자겠네! ㅋㅋㅋ,0
28,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
29,그것도 좋은 거야?,1
30,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
31,그것도 좋은 거야?,0
32,와 우리나라가 26위나?!,3
33,바가지 쉬우더니 벌 받은 거야 ㅋ,1
34,바가지 쉬우더니 벌 받은 거야 ㅋ,0
35,꼴 좋다!,2
36,아~ 왜 이래~~,0
37,글쎄요. 뭐….,3
38,최우수상 수상 축하합니다!,1
39,...이 정도였어?,2
