,sentence,label
0, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
1, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
2,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
3,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
4,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
5, 진짜 천재 아니냐?,3
6, 중국이 동남아 패권 차지…….,3
7, 지네 색 알아야 함???,3
8,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
9, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
10, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
11, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
12, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
13, 진짜 신기하다.,3
14,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
15, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
16, 그러다 지금 우울증 까지 걸린 거 같아요,1
17, 연예인 결혼식 중 가장 아름다워요,0
18, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
19, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
