,sentence,label
0,그분 잘되시면 형돈 오빠랑 같은 길을….,1
1,정말 감사합니다,0
2,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
3,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
4,정신 나간 56명은 뭐냐.,3
5,존나 더워요,2
6,정경 씨는 정말 기뻐 후후,0
7,조중동이 한국 망치는 것과 같은 것.,2
8,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
9,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
10,그만둬야겠다는 생각을 하는 건 처음이네요,1
11,정말 감사드리고….,0
12,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
13,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
14,죄다 노인이냐 무슨 크크크,2
15,정말 조금은 의심도 했던 우승이었는데…!!!,3
16,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
17,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
18,전 책으로 읽었는데 진짜 재밌어요,0
19,정력 왕인감…….,3
