,sentence,label
0,두드려! 계세요 그러고 뚜껑을 두드려!,3
1,아베 늦을까는 소리하네,2
2,동토의 나라가 이렇게 반갑다니.,1
3,동토의 나라가 이렇게 반갑다니.,0
4,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
5, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
6,재진 기여 어. ㅠㅠㅠ,1
7,국회의원님들이 기상캐스터를 하면…….,2
8,어두운데 내일 가지!,3
9,헤어지니 없던 시간이 생겨?,2
10,"캐스터님, 너무 아름다우시네요….",0
11,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
12,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
13,그래도 그 수준의 리그 원맨쇼 나오겠네,0
14, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
15,"다음에 부르면 저년 물고문, 전기 고문해라.",2
16,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
17,그래도 그 수준의 리그 원맨쇼 나오겠네,1
18,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
19,반말도 하지 말랬지!,3
20,어서 와요. 금방 들어오네!,0
21,"캐스터님, 너무 아름다우시네요….",1
22,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
23,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
24,너무 화가 납니다,2
25,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
26,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
27,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
28,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
29,재진 기여 어. ㅠㅠㅠ,0
30,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
31,"좀... 그래, ",3
32,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
33,책 충이 더 문제 아닌가?,2
34,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
35,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
36,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
37,어서 와요. 금방 들어오네!,1
38,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
39, 정말 그 아비에 그 딸이네~~~,3
