,sentence,label
0, 아직 늦지 않은 거죠?,3
1, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
2, 어떻게 설명되나….,3
3, 연예인 결혼식 중 가장 아름다워요,0
4, 신기하다,3
5, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
6, 어제 ? 수고하셨어요,0
7,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
8,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
9, 고민주가 일하는 내내 그러네요,1
10, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
11, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
12, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
13, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
14, 알려주신 분들 감사해요,0
15, 귀찮음 때문에 항상 실패 했는데….,1
16,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
17,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
18,lg는 서울에서 나가라 서울 주인은 두산이다,2
19, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
