,sentence,label
0,남녀노소 상관없습니다~!,3
1,완전히 일어나서 두 근 두 근이었습니다!!!,1
2,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
3,코라도 마셔보고 저 영감 땡잡았네,0
4,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
5,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
6," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
7,네， 왜 그러시죠?,0
8, 그 모습 속에서 저도 많이 배웠는걸요.,0
9,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
10,사실인 거 같은데 논란?!,3
11,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
12,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
13,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
14,아~ 하지 마 왜 이래~ ,2
15,혼혈이라 그런지 진짜 예쁘다….,3
16,수혜 화이팅♡♡♡♡♡,0
17,지문과 홍채가 있는데 왜 굳이?,3
18,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
19,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
20,지난주랑 서울 150만 똑같네….,3
21,근데 진짜 내려오면 누가해요,3
22,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
23,뭐해요?,3
24," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
25, 그 모습 속에서 저도 많이 배웠는걸요.,1
26,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
27,무슨 소리야? 내가 얼마나 가벼운데?,3
28,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
29,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
30,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
31,송지효는 왜 여기어 나오냐 ㅋㅋ,2
32,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
33,완전히 일어나서 두 근 두 근이었습니다!!!,0
34,네， 왜 그러시죠?,1
35,깔 거면 경기 보고 까라 하이라이트 충들아,2
36," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
37,코라도 마셔보고 저 영감 땡잡았네,1
38,수혜 화이팅♡♡♡♡♡,1
39,아. 소시 그만 좀 해라 진짜.,2
