,sentence,label
0, 이 세상 최고의 스케이터랍니다~!!,1
1,"정말 ""짱""입니다,",0
2,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
3, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
4,와 어깨 차이 봐라,3
5,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
6,표정 웃기네 크크크,0
7,김종민 진짜 착한 사람인 듯,1
8,응원합니다.,0
9,덴마크 구치소 있을 만 했나 보네?,3
10,스스로 짠 코드로 로봇을 움직였다고?,3
11,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
12,표정 웃기네 크크크,1
13,응원합니다.,1
14,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
15,어떻게 계속 파는데 끝이 없냐,2
16,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
17,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
18,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
19,창피해!,2
20,"정말 ""짱""입니다,",1
21,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
22,그 녀석이 팀장님 얼굴을 모르던가요?,3
23,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
24,김종민 진짜 착한 사람인 듯,0
25,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
26,멋지네.. 진짜 감동,0
27, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
28,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
29,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
30,삼족이 뭔지는 아는 건지?,3
31,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
32, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
33,멋지네.. 진짜 감동,1
34,기린의 목은 하나님이 길게 만들었다던데…???,3
35,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
36,너 때문에 재미없음이었다 잘 가라,2
37, 이 세상 최고의 스케이터랍니다~!!,0
38,이만 갈까요…?,2
39,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
