,sentence,label
0, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
1,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
2,로또 당첨되면 세금 40%??,3
3,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
4, 운동은 꼭 해야 하는데 고민이네요,1
5, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
6,딸 맞네,3
7,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
8,딴 사람이 좋대.,3
9,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
10,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
11,돈 주고 안 봐서 다행인 영화 1위!!,0
12, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
13,뭐? 씨….,2
14, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
15,뭐냐 짜고 치는 거냐? 왜 이제야….,2
16,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
17,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
18,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
19,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
