,sentence,label
0, 진짜 임들이 맡아보시면 기절할 거에요…….,1
1,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
2, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
3,사과도 필요 없고 그냥 TV에서 사라져라.,2
4,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
5,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
6,비가 오면 좋은 징조다,0
7,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
8,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
9,뭐야?!! 이놈의 자식. 이놈의 자식.,3
10,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
11,삼백?,2
12, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
13, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
14,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
15, 질 쪽으로 너무 아파 구요….,1
16,사람 엄청 많다.,0
17,사양할 것 없다.,0
18,뭔데?,3
19,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
