,sentence,label
0,사진 절묘하게 잘 골랐네. 크크크,0
1, 환불 받아야 하나요 ㅠㅠ,1
2,사이다 뉴스로군 크크크,0
3,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
4,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
5,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
6, 후 고민입니다…….,1
7,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
8,소설 쓰는 데 시간이 좀 걸리지?,2
9, 형편없는 쓰레기다 나는 재활용도 안 되는,1
10,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
11,빨리 가! ,3
12, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
13,산타할아버지.,0
14,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
15, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
16,소름 끼치게 끔찍한 여자다 박근혜,2
17,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
18,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
19,상은 상이고 인성은 인성이지.,3
