,sentence,label
0,몰카가 진짜면 큰일인데요…….,2
1,당신들이 진정한 영웅입니다,0
2,박해진 화이팅!!! 사랑합니다….!!,1
3,걱정 말고 하고 싶은 데로 해요.,0
4,박해진 화이팅!!! 사랑합니다….!!,0
5,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
6, 감사합니다???,1
7,일부러 그랬죠?,0
8,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
9,당하긴 뭘 당해……. 뒷돈 받은 거지,2
10, 감사합니다???,0
11,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
12,"역시 너, 바보인지도 모르겠다.",3
13,저 풀들이 뭐라고 몇억 원이냐??,3
14,걱정 말고 하고 싶은 데로 해요.,1
15,아… 죄송합니다.,3
16,꺼져라 뭘 잘했다고 활동이냐,2
17,일부러 그랬죠?,1
18,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
19,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
20,뭔가 이상하게 자랑스럽다?,0
21,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
22,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
23,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
24,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
25, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
26,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
27,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
28,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
29,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
30,뭔가 이상하게 자랑스럽다?,1
31,아니 저기 그게요….,3
32,박근혜의 마지막 발악이네….,2
33,당신들이 진정한 영웅입니다,1
34,사진 진짜 젊게 나왔다,3
35,읽어주셔서 감사합니다♡,0
36,읽어주셔서 감사합니다♡,1
37,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
38, 진짜임?,3
39,오빠?,3
