,sentence,label
0,집밥 백선생 감사히 잘 보고 있습니다,1
1,와 수원. 덜덜 이건 잘했다,1
2,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
3, 그러니깐 지역방송 활성화?,3
4,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
5,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
6,저만 몰랐던 건가요..?,3
7,최고의 연기를 보여준 김연아 선수 잘했어요,1
8,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
9,용돈 아꼈다 참고서 사 쓰라니까.,0
10,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
11, 일본은 위안부 사과하라 외치고 들어와라,2
12,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
13,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
14,축하드려요~,1
15,근데 너.. 내가 검거조인지 어떻게 알았어?,3
16,캐스팅 짜증 난다!!!,1
17,전기차에 정부는 힘을 보태줘라,2
18,최고의 연기를 보여준 김연아 선수 잘했어요,0
19,극장에서 본 사람이 있을까….,2
20,음~ 야 벌써 좀 커진 거 같지 않냐?,3
21, 국민들이 눈에 불 켜고 이따!!,2
22,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
23,캐스팅 짜증 난다!!!,0
24,집밥 백선생 감사히 잘 보고 있습니다,0
25,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
26,용돈 아꼈다 참고서 사 쓰라니까.,1
27, 혀 깨물고 자결을 해도 시원찮은 미물이,2
28,"언니, 도움이 필요해.",0
29,저기 아버님….,3
30,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
31,"어, 영화 봤어.",2
32,와 수원. 덜덜 이건 잘했다,0
33,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
34,"소파에 앉아 계세요, 커피 타올게요.",3
35,축하드려요~,0
36,"언니, 도움이 필요해.",1
37, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
38,야... 너. 뭐야. 나 미행했어?,3
39, 진짜 대단하다 진심.,3
