,sentence,label
0,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
1, 사장님 미안~,1
2,그런 셈이지.,0
3,내가 그걸 어떤 게 아냐?,2
4,내가 오죽하면 장례 치르다 나오겠냐. ,2
5,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
6,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
7, 사랑하고 있었나 봐요,1
8, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
9,그럼 다행이지만.,0
10,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
11,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
12, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
13,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
14,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
15,그래도 홍 선생님이 더 멋지다.,0
16, 살아가는 게 너무 힘들어요.,1
17,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
18,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
19,그런 거 의미 없잖아요.,0
