,sentence,label
0,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
1, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
2,난독증이 많긴 하지,2
3,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
4,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
5,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
6,난 모르는 사람하고 어디 안 가요. ,2
7, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
8,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
9,그럼 끊습니다. 먼저 끊으세요.,3
10,그래， 백수의 왕이지.,0
11, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
12,그럼 가지 마.,3
13, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
14, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
15,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
16,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
17,그리고 조언 좀 해 주세요.,0
18,그런 게 있어. 내가 되게 잘 하는 거.,0
19,그럼 10억 그냥 꿀꺽 한 거야?,3
