,sentence,label
0,TV 전기세가 아깝다!!!,2
1,비가 촉촉이 와서 좋네요,0
2,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
3,정말 감사합니다,0
4,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
5,브리지트 아주 재밌음!!!,1
6,아니 저기 그게요….,3
7,다시는 까불지 않겠습니다!,2
8,감사합니다>.,1
9,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
10,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
11,비가 촉촉이 와서 좋네요,1
12,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
13,한국은... 미쳤습니다…….,3
14,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
15, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
16,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
17,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
18, 그냥 개판이지,2
19,훌륭하다. 오바마 대통령,1
20,감사합니다>.,0
21,제대로인 특검 수고 많으십니다!!!,1
22,그래? 어딘가 꼭 들르고 싶은 곳은?,3
23,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
24,개그맨 이진호 아니야? ㅋㅋㅋ,0
25,삼성 그냥 핸드폰 사업 접어라,2
26,SNS 마케팅하면 스베누지 질은 쓰레기,2
27,개그맨 이진호 아니야? ㅋㅋㅋ,1
28,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
29,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
30,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
31,나도 딱 듣자마자 알았는데~진심 코미디다,2
32,훌륭하다. 오바마 대통령,0
33,장례식에 갔었다니깐….,2
34,의리 한번 죽이네~,0
35,여기 어디예요?,3
36,제대로인 특검 수고 많으십니다!!!,0
37,의리 한번 죽이네~,1
38,정말 감사합니다,1
39,브리지트 아주 재밌음!!!,0
