,sentence,label
0,대단하세요,3
1,더치페이하면 식당 수수료는 껌값임?,3
2,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
3, 이제 누구한테 안 기대려고요….,1
4,대박 나길~~~!!!,0
5, 이쯤 되면 아이유도 민망할 듯,1
6,대상 축하해요~! 강철 연기 너무 좋았어요,0
7,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
8, 이제 지적질하기도 힘들다 기 빨렸어,1
9, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
10,망치로 대갈통을 날릴 것이다,2
11,모두 방통위 앞에 가서 시위해라,2
12,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
13,대단하시네요,3
14,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
15,막장……. 재미없다,2
16, 이일을 어떻게 해야 하나,1
17,대단하다. 대단해……. 곡성군,0
18,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
19,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
