,sentence,label
0, 정말 나 많이 아프고 힘들었는데….,1
1,"박 크네 재산도 추적해야 합니다,",2
2,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
3,"보니까 입덧 심한 것 같지도 않네,",3
4,루이야 내가 많이 보고 싶어 ㅠㅠ,0
5,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
6,박사모 밥은 먹고 다니냐? 쯧쯧,2
7, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
8,땡큐.^^,0
9,병원? 정신병원? ,3
10, 정말이지 절망스러울 뿐입니다….,1
11,라미란 배우님 파이팅><♡♡응원해요,0
12, 정말 착한 얜데…. 절대가능성없겠죠…?,1
13,보름도 안 됐는데 커플이냐? ㅊ,3
14,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
15,로드리게스랑 ? 멋있다,0
16,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
17,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
18, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
19,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
