,sentence,label
0,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
1,감사합니다!!,0
2,공룡시대 때는 곤충이 사람만 했대,3
3, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
4, 당장 내일이면 또 마주치는데……. 하…….,1
5,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
6,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
7,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
8,감사합니다….,0
9, 다른 분들 보면 그러는 거 없는 거 같은데….,1
10,고아라 실물 갑!,3
11,감사합니다~,0
12,공부는 언제하고?,3
13,감사할 뿐입니다 ^-^,0
14,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
15, 다리를 심하게 좀 다쳤어요,1
16,고맙다.,3
17,간만에 좋은 소식 들어서 기분 좋네요.,0
18, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
19,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
