,sentence,label
0, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
1,수고했습니다.,1
2,이민호 눈빛 너무 좋음,0
3,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
4,또 감사하답니다,1
5, 외교는 깡다구와 입으로 하는 게 아니다….,2
6,저런 새키들은 주어야지,2
7,항상 고마워요?,1
8,수고했습니다.,0
9,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
10,"허접한 영화, 이런 영화는 왜 여주인공과 말도 안되는 러브라인이 형성이 되고, 용 둥지에서 한 마리씩 작살로 찍어 죽이는데, 용이 그렇게 둔한가, 다 죽이도록 잠만 자고 있고…. 억지로 내용을 만들어가고…. 대사는 황당한 말들로 채워지고~ 어휴",2
11,또 감사하답니다,0
12, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
13,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
14,완전히 일어나서 두 근 두 근이었습니다!!!,0
15,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
16,  그리고 정말 고마워요!,0
17,진짜 궁금하네….,3
18,고맙다! 정말 고마워!,2
19,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
20,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
21,항상 고마워요?,0
22,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
23,재미있게 잘 봤습니다 ♥,1
24,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
25,평할 가치도 없는 영화….,2
26,"응, 괜찮아.",1
27,완전히 일어나서 두 근 두 근이었습니다!!!,1
28,재미있게 잘 봤습니다 ♥,0
29,"응, 괜찮아.",0
30,그게 교사랑 대체 무슨 상관이야?,3
31,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
32,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
33,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
34,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
35,이민호 눈빛 너무 좋음,1
36,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
37,  그리고 정말 고마워요!,1
38,무조건 걸러야겠네….,2
39,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
