,sentence,label
0,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
1, 죽겠네요,1
2,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
3,박진영이 극찬한 이유가 있었어.,0
4, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
5,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
6,만화가가 되는 거야.,3
7,부러운 놈 나도 한 번만 찍자,2
8,마지막은 미리 찍어둔 거군요….,3
9,불통의 아이콘 투톱에 랭크될 듯.,2
10,빨갱이같이 100% 바라냐??,2
11,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
12, 지금 아파야 나중에 안 아프다고 다독이면서….,1
13,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
14,불만들이 그득하구나! 투덜이 스머프 으하하,2
15,박원순은 나라를 위해 결단을 한 것!!!,0
16,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
17, 좋아한다는 한마디 고백도 못한 채….,1
18, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
19,많이 컸네.,3
