,sentence,label
0,언니는 백야행태도 정말 아름다웠다고 생각함,0
1,개코같은 노래,2
2,더럽게 끄네요. 작가는 생각이 있는 건지….,2
3,절대비추…….,2
4,고래 다이아몬드 수저 전용 쯧쯧쯧,0
5,전문가형도 이제 슬슬 밀리는구나!,3
6,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
7,후….,0
8,한심한 한겨레여,2
9,이프 온리 다시 보고 싶다,0
10,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
11,얼만데? 어?,0
12,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
13,아니 뭐... 그렇다기보다….,3
14,그래? 올해는 줄게.,3
15,"그래서, 뭐 샀어? 대충 상상은 가지만",3
16,배역이 너무 사랑스러웠다.,1
17,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
18,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
19,신이 대한민국을 버리지 않으셨군….,0
20,동정 표 사려고 오지게 언플하네! 진짜ㅋㅋ이래놓고 연기대상 상 받으련 올 거잖아 윙 ㅠㅠ,2
21,배역이 너무 사랑스러웠다.,0
22,네가 합류한 이상 이미 강팀이다. 대호야!~,0
23,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
24,얼만데? 어?,1
25, 뭐 이런 분이 다 계시냐 ㅋ,3
26,고래 다이아몬드 수저 전용 쯧쯧쯧,1
27,올해 양초 공장 대박 났네,3
28,이프 온리 다시 보고 싶다,1
29,망해라 임권택작품들.,2
30,할머니 그러면 조심해서 들어가세요,3
31,후….,1
32,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
33,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
34,신선하고 재 믿는대 완전,1
35,네가 합류한 이상 이미 강팀이다. 대호야!~,1
36,신선하고 재 믿는대 완전,0
37,신이 대한민국을 버리지 않으셨군….,1
38,언니는 백야행태도 정말 아름다웠다고 생각함,1
39,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
