,sentence,label
0,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
1,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
2,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
3, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
4,듀얼코어 덜덜덜,3
5,에릭 정말 좋은 사람인 것 같음,0
6,에릭 정말 좋은 사람인 것 같음,1
7,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
8,지금 수원 비 겁나옴…….,3
9,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
10,삼성 참 더러운 기업이네,2
11,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
12,고마워요... 한국 정부보다 낫네,0
13,어서 일어나지 못해요!,3
14,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
15,병신 검찰 새끼들,2
16,좆 발은 가라….,2
17,"블랙베리는……. 하, 아닙니다….",2
18,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
19,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
20," 우리나라에 저런 사람 있었고, 지금도 있다.",2
21,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
22,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
23,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
24,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
25,명품연기가 괜히 나오는 게 아니네….,1
26,명품연기가 괜히 나오는 게 아니네….,0
27,이건 뭐 그저 눈물이 남,2
28,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
29,고마워요... 한국 정부보다 낫네,1
30,그런다고 내가 아니라고 할 거 같아서 그래요?,3
31,형제는 용감했다…….,3
32, 안들 애플 OS 나 두고?,3
33,우와 되게 상세한 설명이다 크크크,3
34,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
35,수백 명은 죽어야 고칠 듯,2
36, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
37,정신병자 새끼 밥 되게 놔두지!!,2
38,"응, 조만간 말이야.",2
39,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
