,sentence,label
0,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
1,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
2, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
3,멋진 친구네여,0
4,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
5, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
6,빡 대가리 인증 크크크,2
7, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
8,모두 수고하셨어요^^,0
9, 정말이지 절망스러울 뿐입니다….,1
10,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
11,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
12,멋지다 추진력~~!!,0
13,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
14,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
15,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
16,뭐래!,3
17, 제가 왜 사는지 모르겠어요….,1
18,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
19,비열한 놈 양심도 없고 그냥 뒤졌으면,2
