,sentence,label
0,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
1,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
2, 나만 바라보고 있는데…. 모르겠다.,1
3, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
4, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
5, 정말 준비하지 마니 하시는 것 같아요.,0
6, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
7, 제 일처럼 기쁘고 좋은데…….,0
8, 제가 한 말도 지키는 놈이다.,0
9,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
10,? 큰 그림 지림,3
11, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
12, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
13,공부는 해서 뭐 해!,2
14,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
15, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
16,공감 하지 마.,2
17,?;,3
18,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
19,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
