,sentence,label
0,기부 천사 스키!!!,1
1,희대의 정치 악마,2
2, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
3,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
4,이재용 영장 신청하고 박근혜 잡읍시다,2
5,일부러 그랬죠?,1
6,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
7,이번 결정은 환영한다 완영아!,1
8,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
9,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
10, 생일 축하해 찬아♡ 아!,1
11,한화는 나라에 벌금 1조 내고 사죄하라.,2
12,쓸데없는 짓 하지 말구….,3
13, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
14,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
15, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
16,당신의 의지에 경의를 표합니다.,1
17,일본강점기 때나 현재나 이완용은…. 쩝,2
18,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
19,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
20,여기 민자 고속이라며? ㅋㅋㅋ,3
21, 심각한 수준…….,3
22,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
23,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
24,잠 온다,2
25,기부 천사 스키!!!,0
26,일부러 그랬죠?,0
27,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
28,좀 전에 진주 조금 흔들림,3
29,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
30, 생일 축하해 찬아♡ 아!,0
31, 달래주는 남편도 있나요?,3
32,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
33,30에 맞춘 거야. 특별히 싸게. ,2
34,당신의 의지에 경의를 표합니다.,0
35,이번 결정은 환영한다 완영아!,0
36,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
37,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
38,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
39,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
