,sentence,label
0,당신의  그 선택들은….  항상 옳았을 거에요..,0
1,박 씨 꺼져 병신년 칠 푼아,2
2,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
3,고집불통이 아직 용을 쓰네,3
4,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
5,과장  진급댓슈~하하,0
6,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
7,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
8,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
9,별 반개도 아깝다 진짜 OOO 시영화,2
10,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
11,네， 왜 그러시죠?,0
12,흥해라 손세이셔널~~,0
13,그래요…. 당신 말 일리 있어요.,2
14,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
15,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
16,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
17,네가 불렀잖아. 말해.,2
18,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
19,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
20,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
21,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
22,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
23,조선이 웬일로 이런 보도를 하지???,3
24, 어제 온다는 비는 왜 오지 않았고?,2
25,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
26,과장  진급댓슈~하하,1
27,흥해라 손세이셔널~~,1
28,5주년 되었다니 시간이 빨리 갔네요,3
29,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
30,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
31,망할 오리콘이. 0,2
32,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
33,오빠?,3
34,당신의  그 선택들은….  항상 옳았을 거에요..,1
35,"하긴, 요즘 서른은 아저씨로도 안치지.",3
36,다행이면서 순간 심장이 덜컹 내려앉네요….,3
37,네， 왜 그러시죠?,1
38,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
39,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
