,sentence,label
0,웬일로 긍정적이네……?,3
1,구체적으로!,1
2,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
3,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
4,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
5,군대를 다시 가려고 합니다….,1
6,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
7,오 역시 월 클 지성 팍 ^^,0
8,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
9,이것들도 그냥 두면 안됨~~,2
10,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
11,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
12,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
13,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
14,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
15,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
16,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
17,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
18,군대 가니깐 좋아하지 말라는 걸까요,1
19,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
