,sentence,label
0,난. 로마공주가종닷~~,1
1,그나저나 뭐 하는 거야?,3
2,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
3,그동안 수고하셨고 감사드립니다,0
4,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
5,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
6,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
7,경찰분도 많이 다치지 않으셔서 다행이시고….,1
8,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
9,재석 삼촌 축하해요!!♡,1
10,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
11,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
12,그동안 수고하셨고 감사드립니다,1
13,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
14, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
15,난. 로마공주가종닷~~,0
16,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
17,역시 방위산업도 삼성!!!,0
18,역시 방위산업도 삼성!!!,1
19,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
20, 오늘은 화요일이네요!!,0
21,드디어 뇌 술이 현실로 ㅠㅠ,3
22,요년도 박근혜 머리하고 똑같구나,2
23,목이 좀 찝찝해서 그랬어요. 왜요?,2
24, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
25,마음에 드세요?,2
26,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
27,어차피 줄 돈이잖아.,2
28,왜 그러는데?,3
29,네~,3
30,여러분들 의견은 어떠신가요?,3
31, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
32,경찰분도 많이 다치지 않으셔서 다행이시고….,0
33,어제 왔다 가셨는데요.,3
34,재석 삼촌 축하해요!!♡,0
35,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
36,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
37, 오늘은 화요일이네요!!,1
38,하하하. 그렇게 말이다.,3
39, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
