,sentence,label
0,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
1,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
2,그래요. 그래야죠….,3
3,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
4,메시는 역사를 쓰는구나!,0
5,당신의  그 선택들은….  항상 옳았을 거에요..,1
6,   좋은 정보 정말 감사합니다.,1
7,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
8,크크크 이 참에 변기 청소 싹 해라,1
9,이렇게 하실 거면 하지 마세요,0
10,수심이 2000ｍ라 상상이 안 되네요.,3
11,메시는 역사를 쓰는구나!,1
12,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
13,이렇게 하실 거면 하지 마세요,1
14,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
15,상년으로만 들고 다녔나 보네.,2
16,   좋은 정보 정말 감사합니다.,0
17,아- 왜 그래,2
18,안 먹지? ,2
19,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
20,웃기지 마! 지금 어디야,2
21,여태까지 제대로 교육 안 하고 면허주거지.,3
22,당신의  그 선택들은….  항상 옳았을 거에요..,0
23,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
24,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
25,원순 씨 뭐하셨어요?,3
26,너…. 지금 내 케이크 먹은 거야?,2
27,우리 인제 그만 자리 옮기죠.,3
28,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
29,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
30,홍콩반점 아주 좋아요….,0
31,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
32,진짜재미업음…….,2
33,홍콩반점 아주 좋아요….,1
34,빡빡이 형님 어서 오세요,1
35,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
36,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
37,크크크 이 참에 변기 청소 싹 해라,0
38,이거 나 줘! ,2
39,빡빡이 형님 어서 오세요,0
