,sentence,label
0,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
1,우시흥 좋다~~~,0
2, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
3,여주인공 내가 죽여버리고 싶었다 OO 년,2
4,알고 보니 진다면 개 재밌겠다. 크크크,1
5,축하드려 ㅎㅎ. ㅎ,1
6,아직 멀었어요?!!,2
7,생활 속의 작은 기쁨 흐흐 0,0
8,그럼 왜 다 알고도 말 안 했어요?,3
9,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
10, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
11,그게 대통령의 할을 아닌가?,2
12,현재 저축은 하고 계세요?,3
13,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
14,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
15,"응, 뭐 해?",3
16,전국적으로 75만 명 참여,3
17,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
18,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
19,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
20,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
21,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
22,우시흥 좋다~~~,1
23,이것도 정책이라고….,2
24,이거 엄마가 좋아하는 목걸이잖아.,0
25,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
26,알고 보니 진다면 개 재밌겠다. 크크크,0
27, 신기하다,3
28,얼른 와요. 뭐해요? ,3
29, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
30,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
31,잡지 나오면 같이 서점에 가고 싶어.,2
32,이거 엄마가 좋아하는 목걸이잖아.,1
33,김제동은 문재인이랑 놀아라. 좌빨놈아,2
34,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
35,생활 속의 작은 기쁨 흐흐 0,1
36,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
37,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
38,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
39,축하드려 ㅎㅎ. ㅎ,0
