,sentence,label
0,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
1,고기….,3
2,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
3, 너희 때문에…. 내가 오늘….,1
4,3주간 너무 재밌었어요. 1박2일 만세,0
5,고마워. 그래도 너밖에 없다.,3
6,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
7,그게….,2
8,결혼반지? 말하는 거야?,3
9,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
10, 너무 힘들어요,1
11,그게…. 그게 정말이야?,2
12, 너무 슬픈 밤이다,1
13,21세기판 팔만대장경. 크크크 지린다.,0
14,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
15, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
16, 너무 괴롭습니다….,1
17,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
18,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
19,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
