,sentence,label
0, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
1, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
2, 뭐야 이거?,3
3, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
4, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
5, 화가 난다,2
6, 보고 엄청 놀 램;;,3
7, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
8, 덕을 보네요,0
9, 벌써 한 달도 남지 않았다니!!,3
10, 무척 이쁘네요~,0
11, 생일 축하해♥♥,0
12, 한국배구 망친 장본인이다,2
13, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
14," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
15,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
16, 계속 울어요 ㅠㅠ,1
17, 새롭게 배우는 것 많네요,0
18, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
19, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
