,sentence,label
0,난독증이 많긴 하지,2
1,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
2,트와이스 8관왕 축하해요♡,0
3,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
4, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
5,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
6,"그럼, 가 볼까?",0
7,진짜 더운 여름 모두 고생했어요~~~,0
8,? 슨 것으로? 에이 설마,3
9,진짜 더운 여름 모두 고생했어요~~~,1
10,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
11, 반드시 응징이 있으리라!,2
12,근데 요즘은 많더라,3
13,내용 전개가 너무나 느리다…….,2
14,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
15,"그럼, 가 볼까?",1
16,내가 가라고 해서 가는 건데 뭐. ,3
17, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
18,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
19,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
20,대단한 결정 내린 것 같아요.,0
21,올라가서 조금 쉬어라.,3
22,외국 장관이지만 정말 본받을만한 장관이네요,1
23,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
24, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
25,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
26,대단합니다.,3
27,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
28,트와이스 8관왕 축하해요♡,1
29,잠깐 평점 조절 좀 하겠습니다.,2
30,무슨 소리야? 공평하게 반반했는데.,3
31,외국 장관이지만 정말 본받을만한 장관이네요,0
32,대단한 결정 내린 것 같아요.,1
33,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
34,비 안 오기만 해 봐.,2
35,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
36,제습기 틀면 뽀송뽀송해진다.,0
37,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
38,제습기 틀면 뽀송뽀송해진다.,1
39,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
